filename,test_name,test_id,issue_severity,issue_confidence,issue_cwe,issue_text,line_number,col_offset,end_col_offset,line_range,more_info
./tools/docco/docpy.py,try_except_pass,B110,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,"Try, Except, Pass detected.",171,8,16,"[171, 172]",https://bandit.readthedocs.io/en/1.7.6/plugins/b110_try_except_pass.html
./tools/docco/docpy.py,blacklist,B307,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/78.html,Use of possibly insecure function - consider using safer ast.literal_eval.,1183,22,35,[1183],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b307-eval
./tools/docco/docpy.py,blacklist,B307,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/78.html,Use of possibly insecure function - consider using safer ast.literal_eval.,1218,14,43,[1218],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b307-eval
./tools/docco/examples.py,exec_used,B102,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/78.html,Use of exec detected.,857,8,20,[857],https://bandit.readthedocs.io/en/1.7.6/plugins/b102_exec_used.html
./tools/docco/examples.py,exec_used,B102,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/78.html,Use of exec detected.,902,8,20,[902],https://bandit.readthedocs.io/en/1.7.6/plugins/b102_exec_used.html
./tools/docco/graphdocpy.py,blacklist,B403,LOW,HIGH,https://cwe.mitre.org/data/definitions/502.html,Consider possible security implications associated with pickle module.,13,0,67,[13],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b403-import-pickle
./tools/docco/graphdocpy.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,167,0,56,[167],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/docco/graphdocpy.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,168,0,57,[168],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/docco/graphdocpy.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,169,0,58,[169],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/docco/graphdocpy.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,170,0,59,[170],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/docco/graphdocpy.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,171,0,58,[171],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/docco/graphdocpy.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,172,0,59,[172],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/docco/graphdocpy.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,173,0,59,[173],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/docco/graphdocpy.py,blacklist,B307,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/78.html,Use of possibly insecure function - consider using safer ast.literal_eval.,269,17,58,[269],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b307-eval
./tools/docco/graphdocpy.py,blacklist,B307,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/78.html,Use of possibly insecure function - consider using safer ast.literal_eval.,327,17,58,[327],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b307-eval
./tools/docco/graphdocpy.py,blacklist,B307,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/78.html,Use of possibly insecure function - consider using safer ast.literal_eval.,374,16,57,[374],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b307-eval
./tools/docco/graphdocpy.py,blacklist,B307,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/78.html,Use of possibly insecure function - consider using safer ast.literal_eval.,518,17,58,[518],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b307-eval
./tools/docco/graphdocpy.py,blacklist,B307,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/78.html,Use of possibly insecure function - consider using safer ast.literal_eval.,538,17,58,[538],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b307-eval
./tools/docco/graphdocpy.py,blacklist,B307,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/78.html,Use of possibly insecure function - consider using safer ast.literal_eval.,566,16,57,[566],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b307-eval
./tools/docco/graphdocpy.py,blacklist,B307,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/78.html,Use of possibly insecure function - consider using safer ast.literal_eval.,884,22,35,[884],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b307-eval
./tools/docco/rl_doc_utils.py,exec_used,B102,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/78.html,Use of exec detected.,151,4,49,[151],https://bandit.readthedocs.io/en/1.7.6/plugins/b102_exec_used.html
./tools/docco/yaml.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,101,16,98,[101],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/docco/yaml.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,187,8,59,[187],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/docco/yaml2pdf.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,79,12,74,[79],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/pythonpoint/customshapes.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,78,8,82,[78],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/pythonpoint/pythonpoint.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,192,4,70,[192],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/pythonpoint/stdparser.py,exec_used,B102,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/78.html,Use of exec detected.,31,8,57,[31],https://bandit.readthedocs.io/en/1.7.6/plugins/b102_exec_used.html
./tools/pythonpoint/stdparser.py,blacklist,B307,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/78.html,Use of possibly insecure function - consider using safer ast.literal_eval.,32,15,31,[32],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b307-eval
./tools/pythonpoint/stdparser.py,exec_used,B102,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/78.html,Use of exec detected.,35,12,68,[35],https://bandit.readthedocs.io/en/1.7.6/plugins/b102_exec_used.html
./tools/pythonpoint/stdparser.py,blacklist,B307,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/78.html,Use of possibly insecure function - consider using safer ast.literal_eval.,36,19,35,[36],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b307-eval
./tools/pythonpoint/stdparser.py,exec_used,B102,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/78.html,Use of exec detected.,38,12,38,[38],https://bandit.readthedocs.io/en/1.7.6/plugins/b102_exec_used.html
./tools/pythonpoint/stdparser.py,blacklist,B307,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/78.html,Use of possibly insecure function - consider using safer ast.literal_eval.,39,19,35,[39],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b307-eval
./tools/pythonpoint/stdparser.py,try_except_pass,B110,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,"Try, Except, Pass detected.",220,12,20,"[220, 221]",https://bandit.readthedocs.io/en/1.7.6/plugins/b110_try_except_pass.html
./tools/pythonpoint/stdparser.py,blacklist,B307,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/78.html,Use of possibly insecure function - consider using safer ast.literal_eval.,247,15,22,[247],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b307-eval
./tools/pythonpoint/stdparser.py,blacklist,B307,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/78.html,Use of possibly insecure function - consider using safer ast.literal_eval.,515,40,76,[515],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b307-eval
./tools/pythonpoint/stdparser.py,blacklist,B307,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/78.html,Use of possibly insecure function - consider using safer ast.literal_eval.,517,38,72,[517],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b307-eval
./tools/pythonpoint/stdparser.py,blacklist,B307,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/78.html,Use of possibly insecure function - consider using safer ast.literal_eval.,530,20,40,[530],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b307-eval
