./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,43,4,53,[43],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,44,4,49,[44],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,59,4,74,[59],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,63,4,102,[63],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,67,4,79,[67],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,72,4,52,[72],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,77,4,52,[77],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,81,4,64,[81],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,85,4,69,[85],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,89,4,93,[89],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,98,4,29,[98],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,99,4,54,[99],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,100,4,34,[100],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,101,4,31,[101],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,110,4,57,[110],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,111,4,34,[111],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,131,4,40,[131],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,132,4,51,[132],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,133,4,39,[133],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,134,4,40,[134],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,135,4,59,[135],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,149,4,40,[149],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,150,4,51,[150],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,151,4,43,[151],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,152,4,38,[152],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,153,4,98,[153],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,154,4,97,[154],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,164,4,46,[164],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,165,4,57,[165],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,166,4,59,[166],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,167,4,44,[167],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,168,4,89,[168],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,183,4,46,[183],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,184,4,57,[184],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,185,4,102,[185],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,186,4,101,[186],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,187,4,35,[187],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,188,4,42,[188],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,189,4,33,[189],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,202,4,31,[202],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,203,4,32,[203],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,204,4,45,[204],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,205,4,44,[205],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,206,4,54,[206],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,207,4,80,[207],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,208,4,85,[208],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,209,4,50,[209],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,210,4,38,[210],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,221,4,31,[221],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,222,4,32,[222],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,223,4,44,[223],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,224,4,54,[224],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,229,4,31,[229],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,230,4,32,[230],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,231,4,44,[231],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,232,4,54,[232],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,233,4,42,[233],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,256,4,36,[256],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,257,4,37,[257],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,258,4,55,[258],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,259,4,70,[259],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,264,4,37,[264],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,291,4,62,[291],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,296,4,41,[296],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,297,4,42,[297],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,298,4,67,[298],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,299,4,80,[299],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,304,4,42,[304],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,324,4,41,[324],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,325,4,42,[325],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,326,4,67,[326],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,327,4,74,[327],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_xml_utils.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,7,4,76,[7],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
