./test/test_transform.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,208,8,41,[208],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_transform.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,209,8,41,[209],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_transform.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,216,8,36,[216],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_transform.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,219,8,54,[219],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_transform.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,220,8,54,[220],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_transform.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,221,8,33,[221],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_transform.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,223,8,58,[223],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_transform.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,224,8,58,[224],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_transform.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,225,8,33,[225],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_transform.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,231,8,23,[231],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_transform.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,232,8,27,[232],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_transform.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,233,8,23,[233],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_transform.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,234,8,27,[234],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_transform.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,235,8,27,[235],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_transform.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,236,8,23,[236],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_transform.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,237,8,26,[237],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_transform.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,238,8,22,[238],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_transform.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,262,8,41,[262],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_transform.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,270,8,41,[270],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_transform.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,283,8,27,[283],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_transform.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,304,8,41,[304],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_transform.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,311,8,41,[311],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_transform.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,318,8,41,[318],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_transform.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,349,8,43,[349],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_util.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,22,4,38,[22],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_util.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,23,4,45,[23],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_util.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,24,4,34,[24],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_util.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,25,4,41,[25],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_util.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,28,4,38,[28],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_util.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,31,4,34,[31],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_util.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,33,4,47,[33],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_util.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,34,4,38,[34],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_util.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,36,4,39,[36],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_util.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,37,4,34,[37],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_util.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,39,4,47,[39],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_util.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,40,4,38,[40],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_util.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,42,4,39,[42],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_util.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,43,4,34,[43],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,30,8,39,[30],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,68,8,35,[68],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,69,8,35,[69],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,87,8,31,[87],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,88,8,31,[88],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,114,8,38,[114],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,115,8,59,[115],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,116,8,48,[116],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,117,8,42,[117],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,118,8,45,[118],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,119,8,53,[119],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,124,8,33,[124],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,125,8,61,[125],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,126,8,61,[126],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,127,8,61,[127],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,128,8,63,[128],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,129,8,63,[129],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,130,8,52,[130],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,230,8,23,[230],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,231,8,23,[231],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,232,8,23,[232],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,233,8,26,[233],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,234,8,26,[234],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,235,8,23,[235],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,236,8,22,[236],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,237,8,26,[237],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,238,8,23,[238],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,239,8,23,[239],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,240,8,22,[240],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,243,8,44,[243],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,244,8,44,[244],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,245,8,50,[245],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,246,8,46,[246],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,247,8,46,[247],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,248,8,47,[248],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,249,8,51,[249],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,250,8,42,[250],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,251,8,39,[251],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,252,8,40,[252],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,253,8,44,[253],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,254,8,38,[254],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,255,8,42,[255],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,256,8,40,[256],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,257,8,40,[257],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,258,8,40,[258],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,259,8,45,[259],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,260,8,43,[260],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,261,8,37,[261],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,262,8,40,[262],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,263,8,36,[263],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,283,8,41,[283],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,284,8,41,[284],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,285,8,41,[285],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,286,8,41,[286],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,387,8,32,[387],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,388,8,32,[388],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,389,8,34,[389],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,390,8,34,[390],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,393,8,59,[393],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,394,8,59,[394],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,395,8,59,[395],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,397,8,34,[397],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,398,8,34,[398],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,399,8,34,[399],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,400,8,38,[400],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,443,8,16,[443],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,445,8,20,[445],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,456,8,42,[456],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,491,8,21,[491],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,503,8,25,[503],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,512,8,58,"[512, 513]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,514,8,49,[514],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,515,8,58,[515],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,516,8,63,[516],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
