filename,test_name,test_id,issue_severity,issue_confidence,issue_cwe,issue_text,line_number,col_offset,end_col_offset,line_range,more_info
./testing/cffi1/test_new_ffi_1.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1531,8,39,[1531],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_new_ffi_1.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1532,8,45,[1532],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_new_ffi_1.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1533,8,64,[1533],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_new_ffi_1.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1539,8,52,[1539],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_new_ffi_1.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1540,8,46,[1540],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_new_ffi_1.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1541,8,64,[1541],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_new_ffi_1.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1542,8,67,[1542],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_new_ffi_1.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1544,8,61,[1544],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_new_ffi_1.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1545,8,26,[1545],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_new_ffi_1.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1557,8,27,[1557],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_new_ffi_1.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1558,8,27,[1558],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_new_ffi_1.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1559,8,27,[1559],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_new_ffi_1.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1573,8,26,[1573],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_new_ffi_1.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1574,8,28,[1574],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_new_ffi_1.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1577,8,28,[1577],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_new_ffi_1.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1580,8,41,[1580],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_new_ffi_1.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1581,8,48,[1581],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_new_ffi_1.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1584,8,28,[1584],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_new_ffi_1.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1586,8,28,[1586],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_new_ffi_1.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1591,8,50,[1591],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_new_ffi_1.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1592,8,50,[1592],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_new_ffi_1.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1593,8,51,[1593],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_new_ffi_1.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1594,8,51,[1594],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_new_ffi_1.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1600,8,33,[1600],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_new_ffi_1.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1601,8,29,[1601],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_new_ffi_1.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1602,8,33,[1602],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_new_ffi_1.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1603,8,29,[1603],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_new_ffi_1.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1609,8,78,"[1609, 1610]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_new_ffi_1.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1613,8,53,[1613],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_new_ffi_1.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1614,8,43,"[1614, 1615]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_new_ffi_1.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1616,8,72,[1616],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_new_ffi_1.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1621,8,52,[1621],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_new_ffi_1.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1622,8,38,[1622],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_new_ffi_1.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1623,8,58,[1623],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_new_ffi_1.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1629,8,25,[1629],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_new_ffi_1.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1630,8,53,[1630],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_new_ffi_1.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1631,8,28,[1631],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_new_ffi_1.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1632,8,28,[1632],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_new_ffi_1.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1633,8,28,[1633],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_new_ffi_1.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1639,8,52,[1639],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_new_ffi_1.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1641,8,47,[1641],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_new_ffi_1.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1644,8,14,"[1644, 1645, 1646, 1647, 1648, 1649, 1650, 1651, 1652, 1653, 1654, 1655, 1656, 1657, 1658, 1659, 1660, 1661, 1662, 1663, 1664, 1665, 1666, 1667, 1668, 1669, 1670, 1671, 1672, 1673, 1674, 1675, 1676, 1677, 1678, 1679, 1680, 1681, 1682, 1683, 1684, 1685, 1686, 1687, 1688, 1689, 1690, 1691, 1692]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_new_ffi_1.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1695,12,31,[1695],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_new_ffi_1.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1702,8,37,[1702],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_new_ffi_1.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1713,8,26,[1713],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_new_ffi_1.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1714,8,31,[1714],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_new_ffi_1.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1715,8,26,[1715],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_new_ffi_1.py,exec_used,B102,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/78.html,Use of exec detected.,1718,8,58,[1718],https://bandit.readthedocs.io/en/1.7.6/plugins/b102_exec_used.html
./testing/cffi1/test_new_ffi_1.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1719,8,41,"[1719, 1720]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_new_ffi_1.py,exec_used,B102,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/78.html,Use of exec detected.,1725,8,54,[1725],https://bandit.readthedocs.io/en/1.7.6/plugins/b102_exec_used.html
./testing/cffi1/test_new_ffi_1.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1726,8,31,"[1726, 1727]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_parse_c_type.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,32,0,43,[32],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_parse_c_type.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,35,0,39,[35],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_parse_c_type.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,38,0,51,[38],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_parse_c_type.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,41,0,43,[41],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_parse_c_type.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,107,4,30,[107],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_parse_c_type.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,111,12,26,[111],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_parse_c_type.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,129,4,42,[129],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_parse_c_type.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,130,4,47,[130],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_parse_c_type.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,159,8,59,[159],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_parse_c_type.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,162,4,75,[162],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_parse_c_type.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,163,4,75,[163],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_parse_c_type.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,164,4,36,"[164, 165, 166, 167, 168]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_parse_c_type.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,169,4,35,"[169, 170, 171, 172]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_parse_c_type.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,175,4,72,[175],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_parse_c_type.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,176,4,72,"[176, 177]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_parse_c_type.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,180,4,62,"[180, 181]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_parse_c_type.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,182,4,67,"[182, 183, 184]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_parse_c_type.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,185,4,73,"[185, 186]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_parse_c_type.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,187,4,62,"[187, 188, 189]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_parse_c_type.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,190,4,72,"[190, 191, 192]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_parse_c_type.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,193,4,49,"[193, 194, 195, 196]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_parse_c_type.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,199,4,59,"[199, 200]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_parse_c_type.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,201,4,58,"[201, 202, 203]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_parse_c_type.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,204,4,59,"[204, 205, 206, 207, 208]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_parse_c_type.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,209,4,45,"[209, 210, 211, 212]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_parse_c_type.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,213,4,64,"[213, 214, 215]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_parse_c_type.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,216,4,63,"[216, 217, 218]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_parse_c_type.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,221,4,56,"[221, 222, 223]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_parse_c_type.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,224,4,48,"[224, 225, 226, 227]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_parse_c_type.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,228,4,35,"[228, 229, 230, 231, 232, 233, 234, 235]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_parse_c_type.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,238,4,35,"[238, 239, 240, 241, 242, 243, 244]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_parse_c_type.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,245,4,21,"[245, 246, 247, 248, 249]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_parse_c_type.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,253,8,69,[253],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_parse_c_type.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,254,8,73,"[254, 255]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_parse_c_type.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,286,4,66,"[286, 287]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_parse_c_type.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,300,8,75,[300],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_parse_c_type.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,301,8,77,"[301, 302]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_parse_c_type.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,312,8,73,[312],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_parse_c_type.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,313,8,73,"[313, 314]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_parse_c_type.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,320,12,71,[320],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_parse_c_type.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,321,4,68,"[321, 322]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_parse_c_type.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,326,4,78,[326],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_parse_c_type.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,327,4,78,[327],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_parse_c_type.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,333,4,41,[333],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_parse_c_type.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,334,4,43,[334],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_parse_c_type.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,335,4,43,[335],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_parse_c_type.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,336,4,42,[336],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./testing/cffi1/test_parse_c_type.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,337,4,45,[337],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
