filename,test_name,test_id,issue_severity,issue_confidence,issue_cwe,issue_text,line_number,col_offset,end_col_offset,line_range,more_info
./gala/potential/potential/tests/test_io.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,87,4,68,[87],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/potential/tests/test_io.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,88,4,51,[88],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/potential/tests/test_io.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,89,4,55,[89],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/tests/test_units.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,39,4,99,[39],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/tests/test_units.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,40,4,99,[40],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/tests/test_units.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,45,4,48,[45],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/tests/test_units.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,46,4,45,[46],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/tests/test_units.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,50,4,41,[50],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/tests/test_units.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,51,4,34,[51],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/tests/test_units.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,66,4,31,[66],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/tests/test_units.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,67,4,31,[67],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/tests/test_units.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,69,4,25,[69],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/tests/test_units.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,70,4,25,[70],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/tests/test_units.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,72,4,25,[72],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/tests/test_units.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,73,4,25,[73],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/util.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,185,4,43,[185],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/version.py,blacklist,B404,LOW,HIGH,https://cwe.mitre.org/data/definitions/78.html,Consider possible security implications associated with the subprocess module.,8,0,17,[8],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b404-import-subprocess
./gala/version.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,https://cwe.mitre.org/data/definitions/78.html,subprocess call - check for execution of untrusted input.,100,16,55,"[100, 101, 102, 103]",https://bandit.readthedocs.io/en/1.7.6/plugins/b603_subprocess_without_shell_equals_true.html
