./tests/test_posting_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,117,4,48,[117],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_posting_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,119,4,87,[119],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_posting_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,120,4,57,[120],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_posting_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,122,4,59,[122],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_posting_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,123,4,63,[123],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_posting_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,124,4,65,[124],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_posting_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,136,4,50,[136],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_posting_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,137,4,63,[137],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_posting_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,138,4,50,[138],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,32,4,56,[32],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,37,4,56,[37],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,42,4,53,[42],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,43,4,49,[43],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,58,4,74,[58],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,62,4,102,[62],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,66,4,79,[66],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,71,4,52,[71],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,76,4,52,[76],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,80,4,64,[80],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,84,4,69,[84],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,88,4,93,[88],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,98,4,29,[98],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,99,4,54,[99],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,100,4,34,[100],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,101,4,31,[101],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,111,4,57,[111],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,112,4,34,[112],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,126,4,40,[126],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,127,4,43,[127],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,128,4,40,[128],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,129,4,49,[129],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,130,4,38,[130],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,131,4,49,[131],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,132,4,67,[132],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,133,4,39,[133],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,146,4,40,[146],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,147,4,40,[147],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,148,4,49,[148],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,149,4,107,[149],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,150,4,106,[150],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,165,4,46,[165],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,166,4,57,[166],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,167,4,53,[167],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,168,4,71,[168],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,169,4,35,[169],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,170,4,42,[170],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,171,4,33,[171],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,172,4,59,[172],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,187,4,46,[187],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,188,4,57,[188],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,189,4,111,[189],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,190,4,110,[190],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,191,4,35,[191],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,192,4,42,[192],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,193,4,33,[193],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,209,4,31,[209],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,210,4,32,[210],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,211,4,45,[211],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,212,4,44,[212],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,213,4,54,[213],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,214,4,37,[214],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,215,4,48,[215],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,216,4,66,[216],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,217,4,80,[217],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,218,4,85,[218],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,219,4,56,[219],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,232,4,31,[232],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,233,4,32,[233],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,234,4,44,[234],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,235,4,54,[235],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,236,4,37,[236],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,237,4,106,[237],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,238,4,105,[238],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,243,4,36,[243],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,244,4,37,[244],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,245,4,55,[245],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,246,4,70,[246],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,251,4,37,[251],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,281,4,60,[281],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
