./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,55,4,75,[55],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,58,4,61,[58],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,59,4,81,[59],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,63,4,46,"[63, 64]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,65,4,78,[65],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,68,4,49,[68],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,69,4,73,[69],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,72,4,70,[72],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,73,4,64,[73],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,74,4,59,"[74, 75]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,78,4,74,[78],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,79,4,76,[79],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,80,4,61,"[80, 81]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,84,4,61,[84],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,85,4,81,[85],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,89,4,46,"[89, 90]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,91,4,78,[91],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,94,4,47,"[94, 95]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,96,4,79,[96],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,99,4,62,[99],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,100,4,82,[100],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,103,4,81,[103],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,104,4,59,[104],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,109,4,77,[109],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,114,4,56,[114],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,117,4,32,[117],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,118,4,59,[118],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,121,4,49,[121],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,124,4,49,[124],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,127,4,33,[127],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,130,4,48,[130],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,131,4,62,[131],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,134,4,46,[134],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,135,4,48,[135],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,138,4,51,[138],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,141,4,40,[141],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,144,4,39,[144],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,147,4,64,[147],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,156,4,77,[156],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,161,4,68,[161],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,162,4,70,[162],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,165,4,50,[165],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,166,4,58,[166],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,169,4,57,[169],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,172,4,57,[172],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,175,4,49,[175],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,179,4,47,"[179, 180]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,182,4,57,[182],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,185,4,49,[185],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,188,4,55,[188],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,191,4,50,[191],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,192,4,55,[192],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,195,4,59,[195],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,196,4,61,[196],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,199,4,60,[199],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,200,4,68,[200],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,201,4,65,"[201, 202, 203]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,206,4,62,[206],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,209,4,54,[209],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,212,4,36,[212],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,215,4,60,[215],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,218,4,48,[218],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,222,4,57,"[222, 223]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,224,4,73,[224],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,225,4,66,[225],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,228,4,70,[228],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,231,4,55,[231],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,232,4,50,[232],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,235,4,64,[235],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,236,4,56,[236],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,239,4,74,[239],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,240,4,66,[240],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,243,4,67,[243],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,244,4,65,[244],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,245,4,58,[245],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,248,4,71,[248],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,249,4,76,[249],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,250,4,70,[250],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,253,4,64,[253],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,254,4,66,[254],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,257,4,50,[257],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,261,4,56,"[261, 262]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,263,4,67,[263],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,267,4,47,"[267, 268]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,269,4,57,[269],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,273,4,47,"[273, 274]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,275,4,57,[275],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,279,4,51,"[279, 280]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,281,4,61,[281],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,284,4,56,[284],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,285,4,54,[285],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,288,4,74,[288],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,289,4,74,[289],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,292,4,59,[292],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,293,4,51,[293],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,296,4,65,[296],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,297,4,54,[297],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,298,4,56,[298],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,299,4,62,[299],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,302,4,48,[302],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,305,4,68,[305],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,306,4,68,[306],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_none_safe.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,311,4,77,[311],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
